day,hour,cost_to_go,T1,T2,H,Occ1,Occ2,price_t,price_previous,vent_counter,low_override_r1,low_override_r2,current_time
84,5,152.50884216614207,18.16715178469144,16.85732424050811,66.3447298929351,35.61730381933035,30.0,6.447826571648151,6.460289319104372,2,0,1,5
84,6,103.05182207690032,18.190306589530422,19.14331434576109,63.24114753318962,36.799908972835375,29.291300139689685,6.784443324934822,6.447826571648151,3,0,1,6
84,7,66.09466272633209,18.03581542058852,19.72648478490109,58.72196345998032,31.896683691736225,26.330071457100964,6.251109411909503,6.784443324934822,4,0,1,7
84,8,47.03999587153608,18.13740267410238,20.325592148161785,69.45842951087735,34.97441551480144,24.672618101293164,6.149495954965994,6.251109411909503,4,0,1,8
84,9,30.124940430608863,18.21097482247932,20.466735626970763,80.67625726521308,33.355191483200976,28.966073818664164,5.638351813642405,6.149495954965994,4,0,1,9
85,0,232.2693624374929,21.0,21.0,40.0,32.71446738656055,22.068956455189312,5.913198822623208,2.419124038747968,0,0,0,0
85,1,232.2693624374929,19.254289347731213,19.041379129103788,49.86101629151497,32.71446738656055,22.068956455189312,5.913198822623208,5.913198822623208,0,0,0,1
85,2,205.2198811490436,18.26211236000045,20.48965457433817,60.82484854131957,37.541562901541525,23.36861626403956,7.613413010358632,5.913198822623208,0,0,0,2
85,3,205.2198811490436,18.479910910852407,17.473839118713244,72.18797840889226,40.0094778280926,23.119021436200143,7.694488460032919,7.613413010358632,0,0,1,3
85,4,154.74149686524908,18.04137095590109,19.25066645483228,68.43264711345965,36.07722797232219,26.39315371971887,7.316933131509027,7.694488460032919,1,0,1,4
85,5,113.4168561970672,18.167195344163733,19.63736785993375,64.23566367480714,35.28474609260663,24.73201258154608,6.938339580497287,7.316933131509027,2,0,1,5
85,6,80.90279946143737,18.077336683459947,19.991527564478368,60.87932867213365,34.68702776292505,30.0,5.857315489111903,6.938339580497287,3,0,1,6
85,7,51.05005246098709,18.136355755439133,19.986565377731964,57.40624958301552,34.03844950489925,30.0,5.432944223,5.857315489111903,4,0,1,7
85,8,35.46453414016056,18.214020665692143,20.57048816489556,69.00247610999423,34.42348070543724,30.0,5.195172773608842,5.432944223,4,0,1,8
85,9,20.72222742586021,18.45360355781892,20.60685375057147,81.06076212737206,36.99047787432122,30.0,4.914102238100115,5.195172773608842,4,0,1,9
86,0,122.827760542982,21.0,21.0,40.0,28.11959436668013,18.532111711560244,3.1314226891323096,6.118588394934509,0,0,0,0
86,1,97.77637902992352,21.46239188733361,21.270642234231207,33.39730709408327,28.11959436668013,18.532111711560244,3.1314226891323096,3.1314226891323096,1,0,0,1
86,2,76.51025025025584,21.776237267452075,21.695493871606068,26.47400273055629,25.89197295128752,18.97855836245149,2.658266097458461,3.1314226891323096,2,0,0,2
86,3,55.54528821705252,22.28203101335409,22.206655826768607,20.01985383491425,26.228430423365204,21.24852015640127,2.620620254150414,2.658266097458461,3,0,0,3
86,4,34.634956803449754,22.92191484870409,22.888748645290075,13.888770106243186,26.030347516210725,23.24140954672781,2.613791426700345,2.620620254150414,4,0,0,4
86,5,28.06769172927078,21.484707225690745,24.4508732295713,24.8739281326241,31.608924279649404,29.419731422466786,2.1890883580596587,2.613791426700345,4,0,0,5
86,6,7.944241900504845,25.17774765743651,24.113388460226545,37.015951503969006,38.09057759932536,29.36510779703524,3.353908304794323,2.1890883580596587,4,0,0,6
86,7,7.944241900504845,23.04993668685539,23.18337023084236,49.48881944055327,39.29371075880148,30.0,4.050759426460276,3.353908304794323,4,0,0,7
86,8,7.944241900504845,21.626624299313644,21.477678179678424,61.26906394850543,35.44580282195648,30.0,3.955784491410399,4.050759426460276,4,0,0,8
86,9,7.944241900504845,19.85467442518995,19.91931739319564,71.7588320037647,28.63926629506424,29.63722290082053,3.374513679525193,3.955784491410399,4,0,0,9
87,0,119.839116838399,21.0,21.0,40.0,28.89998725413445,17.394499605093863,5.585876845274029,6.115968445105075,0,0,0,0
87,1,103.0814863025769,22.17799974508269,18.94788999210188,48.33300763466109,28.89998725413445,17.394499605093863,5.585876845274029,5.585876845274029,0,0,0,1
87,2,87.1050961428136,18.36951713021842,22.159341912060352,57.34172391359977,29.504415487248508,20.544008284633048,5.325463386587771,5.585876845274029,0,0,0,2
87,3,73.8767136097769,19.30762583557251,21.008110614194344,66.56828548866812,29.693532379162782,21.56514303788363,4.409460844345565,5.325463386587771,0,0,0,3
87,4,63.356128311474905,22.014012050023176,18.49226216447518,75.8985964064171,26.20764162611661,25.62741902804437,3.5068617661006662,4.409460844345565,0,0,0,4
87,5,45.66162709763438,18.03941448344449,21.75434626547663,69.47439936263187,24.865585366364343,22.777764390384416,3.338687963685441,3.5068617661006662,1,0,0,5
87,6,19.829679557755043,21.584225896957225,20.4201031792538,63.38389898226998,25.98968963189492,23.507530477205744,3.2289934424849176,3.338687963685441,2,0,0,6
87,7,7.500115016416105,18.8644247060583,22.08686204864397,57.94172248765642,29.719496555318408,23.37952291905067,2.4659129082677875,3.2289934424849176,3,0,0,7
87,8,0.0,18.96831575829957,20.89274977148994,53.91719777304888,33.20830094916067,27.766561747464124,1.500023003283221,2.4659129082677875,4,0,0,8
87,9,0.0,18.72734807892176,18.13883418919082,64.50689916439174,29.695429342520125,29.13624505382905,1.5245973850857035,1.500023003283221,4,0,0,9
88,0,230.24830773879447,21.0,21.0,40.0,33.9930016225108,23.28203541412352,6.497727972973101,5.696390751651309,0,0,0,0
88,1,210.7551238198752,22.279860032450216,19.06564070828248,50.309506666594174,33.9930016225108,23.28203541412352,6.497727972973101,6.497727972973101,0,0,0,1
88,2,190.4695490280028,18.4718482180794,22.39322438510217,60.56529586491822,29.56054408436665,27.41606257298917,6.761858263957461,6.497727972973101,0,0,0,2
88,3,190.4695490280028,19.414185730836024,18.23394525224428,70.06007839649496,26.470086633169405,26.27870520892363,6.897318008279126,6.761858263957461,0,0,0,3
88,4,166.98707691031666,18.171584497079564,17.075991903511163,65.96871925590798,32.37397077888328,28.22958955118908,6.974762906002781,6.897318008279126,1,0,1,4
88,5,131.52420432531667,15.885068769752436,19.08946092274596,61.46542587398393,32.26465901046929,26.05037775661933,7.092574517,6.974762906002781,2,1,1,5
88,6,81.9430387566475,19.408689357305303,18.416394817069044,56.79749293411609,29.474608636600063,27.925763919689707,6.197645696083647,7.092574517,3,1,1,6
88,7,40.3749912288016,20.10662161199197,20.2238590219478,52.619945057517015,34.57364081232357,25.551093206570474,5.196005940980736,6.197645696083647,4,1,1,7
88,8,17.519312795405703,21.88455220496167,21.813648767869456,63.558168908460296,31.2772604941457,29.490649788872524,3.809279738899316,5.196005940980736,4,1,1,8
88,9,2.5311963864118647,23.20594008593642,23.155857140812923,74.52760783889698,32.25451310193657,28.686814289378347,2.498019401498973,3.809279738899316,4,0,0,9
89,0,269.5809689682956,21.0,21.0,40.0,25.451274024758565,22.90210619952161,4.661039615902083,2.9972505039013466,0,0,0,0
89,1,255.5978501205893,22.109025480495173,19.05804212399044,48.70360844037043,25.451274024758565,22.90210619952161,4.661039615902083,4.661039615902083,0,0,0,1
89,2,217.3429245567804,21.419785732504167,22.21084881482388,58.29476353961411,29.74789561369203,23.5362993821062,6.375820927301481,4.661039615902083,0,0,0,2
89,3,217.3429245567804,20.31383279641919,19.854136727761865,68.06704119351122,32.70464430430528,21.585787106234186,7.201787180292011,6.375820927301481,0,0,0,3
89,4,217.3429245567804,18.71661095946596,18.72837190571946,78.0426420646887,30.863699278529857,24.556305561345123,7.598575859664281,7.201787180292011,0,0,0,4
89,5,192.04443465945715,18.145478299939843,16.9083288248454,73.57606767725679,32.661752224058645,25.85727895687513,8.167306144436386,7.598575859664281,1,0,1,5
89,6,134.885744445486,17.975935571673507,19.032595564808087,67.67397034146055,26.90340682049278,23.64049686952814,7.884798333766904,8.167306144436386,2,1,1,6
89,7,77.96961342504844,19.89054619795536,19.58164355657853,62.38588415713984,26.775154462798177,27.179922290975707,7.114516377554699,7.884798333766904,3,1,1,7
89,8,29.948089821710667,20.65770890400474,20.80152588405926,57.72556846836662,27.442690617926555,30.0,6.002690450417221,7.114516377554699,4,1,1,8
89,9,0.0,22.17645045701108,22.075935020526664,67.84592775251262,29.546367684329223,26.67785056092639,4.9913483036184445,6.002690450417221,4,0,0,9
90,0,163.27837046489338,21.0,21.0,40.0,28.98970170703149,22.45824879712918,4.602837564512955,5.999467881936184,0,0,0,0
90,1,135.66134507781567,22.17979403414063,22.049164975942585,49.26063109074892,28.98970170703149,22.45824879712918,4.602837564512955,4.602837564512955,0,0,0,1
90,2,123.89850996981568,20.23458462635289,23.15057007316129,58.84114717432724,29.69262644288172,23.53246291033116,3.920945036,4.602837564512955,0,0,0,2
90,3,113.83694726053317,20.45197000043427,22.4970113867352,68.63091836241225,29.19788334720543,25.18973436437796,3.353854236427508,3.920945036,0,0,0,3
90,4,91.03204876903216,23.30203128216108,22.68456581291444,78.95485121239454,28.776417583859995,28.57876491604169,3.8008164152501633,3.353854236427508,0,0,0,4
90,5,71.44609715410253,20.73181237913608,23.92929361148347,74.64467688823399,29.38792042133023,30.0,3.917190322985927,3.8008164152501633,1,0,0,5
90,6,63.84919215884614,20.9063207112024,19.76599659055301,71.14057408001429,36.46004152857455,27.406053981315985,3.7984524976281984,3.917190322985927,2,0,0,6
90,7,41.9230748193954,18.33619482423608,21.539609001084514,66.80834659405615,33.09977791155359,26.16562494423448,4.385223467890149,3.7984524976281984,3,0,0,7
90,8,27.50127339414564,18.453544797725428,18.10210044369239,62.12894122555427,31.810792574570463,25.525844267085763,5.272515943030613,4.385223467890149,4,0,0,8
90,9,13.202640364915986,18.131114342595204,18.15221251798738,73.26895351390657,33.332479299534256,28.55647785797851,6.134442882265449,5.272515943030613,4,0,0,9
91,0,128.43470518102274,21.0,21.0,40.0,34.971743829866924,22.02957570915735,4.008022018649581,5.627254834601294,0,0,0,0
91,1,104.38657306912523,22.29943487659734,22.04059151418315,50.260237517024365,34.971743829866924,22.02957570915735,4.008022018649581,4.008022018649581,0,0,0,1
91,2,86.79069414865458,23.253223338509816,23.26248142660025,60.11605840731774,29.087153266660543,25.66740723496929,2.932646486745111,4.008022018649581,0,0,0,2
91,3,80.42033936514477,21.53916613715109,24.33327549859587,70.8595163012736,34.920768897524106,24.765108291119624,2.123451594503272,2.932646486745111,0,0,0,3
91,4,66.12638672780247,24.12828677694916,23.108427635320155,66.35447699252228,33.693326916690914,24.61201025691284,1.7867440796677885,2.123451594503272,1,0,0,4
91,5,47.9975406926589,24.22964873953833,24.413040543922992,60.75260203466807,29.170051347450265,23.04175444224856,2.266105754392947,1.7867440796677885,2,0,0,5
91,6,24.518090179040183,25.053101067298712,24.955994746835923,55.02868116584307,26.81910595417078,24.714666996801395,2.9349313142023394,2.266105754392947,3,0,0,6
91,7,7.161754443438425,22.56568667353761,25.63426329347609,49.985863004851055,26.6727203466978,28.6449565366799,3.471267147120351,2.9349313142023394,4,0,0,7
91,8,7.161754443438425,22.93877423345301,21.922396090477875,61.64810941779337,34.790257849679534,30.0,3.749236389605119,3.471267147120351,4,0,0,8
91,9,7.161754443438425,20.69512474636435,20.845924843369893,73.81076787118609,37.637996017710336,29.932328723360296,3.9668120745158246,3.749236389605119,4,0,0,9
92,0,200.5008750724192,21.0,21.0,40.0,27.065947488318407,17.376935257325343,6.102571632378794,2.12326619575354,0,0,0,0
92,1,200.5008750724192,19.14131894976637,18.94753870514651,47.999718894215874,27.065947488318407,17.376935257325343,6.102571632378794,6.102571632378794,0,0,0,1
92,2,169.55378801198916,18.12722336657232,20.25696563749644,56.284248755851024,29.49427817771545,16.530887720257606,8.434462045118662,6.102571632378794,0,0,0,2
92,3,169.54897536855526,18.06034162239918,17.279427098247623,65.09403998909401,28.00786036073844,20.935424268389266,8.861088397779568,8.434462045118662,0,0,1,3
92,4,144.5947977412883,16.511409554647482,19.58689719021122,75.05798228595853,31.6472855333335,23.70794944924712,8.318059209088986,8.861088397779568,0,1,1,4
92,5,92.72670980929948,19.782383048078067,18.863183191101623,69.70310203559552,26.705838462230226,26.878160146864204,6.483510991498598,8.318059209088986,1,1,1,5
92,6,54.75418176431273,20.50699180809785,20.563737645158245,64.51058057754489,32.71834895067292,21.76764294904577,4.746566005623345,6.483510991498598,2,1,1,6
92,7,24.51759485277389,21.598470413347457,21.426877306658103,58.29710971659578,28.2712592755334,20.542791496971606,3.779573363942356,4.746566005623345,3,1,1,7
92,8,0.0,22.339414245769337,22.176199793177734,52.363627765449664,30.552081972887542,19.81746274296733,3.064699356596736,3.779573363942356,4,0,0,8
92,9,0.0,20.473816034621127,20.383544595802302,61.17209149341395,27.948849164808426,20.987060434993165,3.005376219331403,3.064699356596736,4,0,0,9
93,0,48.31982030260731,21.0,21.0,40.0,28.27672314685522,22.63261691160744,3.143835890702841,7.072668928105348,0,0,0,0
93,1,23.16913317698458,21.465534462937107,21.35265233823215,34.16368121052328,28.27672314685522,22.63261691160744,3.143835890702841,3.143835890702841,1,0,0,1
93,2,19.63754279641064,21.800605444275668,21.766745841137308,27.4112214593938,24.6029400383865,21.2167280108942,0.4414487975717424,3.143835890702841,2,0,0,2
93,3,19.63754279641064,22.29963221270865,22.23152102849438,20.564746988000707,24.6054086528025,20.69195539501366,0.0,0.4414487975717424,3,0,0,3
93,4,14.835287930636422,22.86737526481186,22.959849635723344,14.238738069448251,22.293394279507464,25.89544506186779,0.6002818582217777,0.0,4,0,0,4
93,5,0.0,24.46825539188111,24.37177236738503,24.22977443888368,29.47139663455322,26.034360973421364,2.472547988439404,0.6002818582217777,4,0,0,5
93,6,0.0,22.87143665159284,22.766366849561425,33.96578109921623,30.394830679874104,23.694095210862294,3.789644079673992,2.472547988439404,4,0,0,6
93,7,0.0,21.458929790226687,21.28325171114008,44.6105144825429,34.74867933497493,24.388728350173245,4.306063195587853,3.789644079673992,4,0,0,7
93,8,0.0,19.9581507193776,19.8326878159794,54.84769937006037,32.890782865653094,23.98246650944396,4.552591167102747,4.306063195587853,4,0,0,8
93,9,0.0,18.46274844236471,18.37575378074469,65.75711901127801,33.41978176381356,27.18810513184,4.489877429685743,4.552591167102747,4,0,0,9
94,0,344.3816574113345,21.0,21.0,40.0,29.554693354139125,18.02535461582833,7.406259817,4.270221716340168,0,0,0,0
94,1,344.3816574113345,19.191093867082785,18.96050709231657,48.56440863459415,29.554693354139125,18.02535461582833,7.406259817,7.406259817,0,0,0,1
94,2,338.907003781583,18.10202018625869,17.378574068400614,57.73064214428688,29.99998355987032,20.923535938422617,8.958786726692955,7.406259817,0,0,1,2
94,3,311.37623036495006,16.343869574038667,19.46412420756928,67.27846448564271,28.9412087716588,24.102248680318056,9.176924472210986,8.958786726692955,0,1,1,3
94,4,251.88621689529003,20.301676661230506,19.21211626961313,77.18915946258642,31.36680830824302,23.692608230333143,9.91500224494334,9.176924472210986,0,1,1,4
94,5,169.2343428921684,20.63064082357116,20.962611287547443,70.69801395319566,23.508148256082208,23.76326558063576,10.331484250390202,9.91500224494334,1,1,1,5
94,6,90.09718477378652,21.88686124248856,21.715747726964626,64.41615257821366,26.005111144437336,22.42899232788485,9.892144764797736,10.331484250390202,2,1,1,6
94,7,15.766846730800538,22.69877795993024,22.665378541785056,58.74373667145582,28.028292634620712,23.7916189945024,9.291292255373246,9.892144764797736,3,0,0,7
94,8,0.0,20.34993749020346,20.258850683050422,52.70447079722216,27.41859394204349,22.36326231221393,7.883423365400269,9.291292255373246,4,0,0,8
94,9,0.0,18.774701855572555,18.64350472511112,62.20583758964352,30.355764849687365,22.42960621932021,6.452270354918949,7.883423365400269,4,0,0,9
95,0,164.98721154774717,21.0,21.0,40.0,32.571571039308665,22.40559973019679,5.367180878111128,7.515389393,0,0,0,0
95,1,132.7841262790804,22.251431420786176,22.048111994603936,49.895890738510985,32.571571039308665,22.40559973019679,5.367180878111128,5.367180878111128,0,0,0,1
95,2,123.17007836612824,20.292785850955585,23.145087272718783,59.37913895654508,31.559716313492576,21.124996008919044,3.204682637650718,5.367180878111128,0,0,0,2
95,3,104.05523885012823,23.41688167096822,22.514551415359023,68.58395620135263,26.734932518137946,24.40294106412629,3.185806586,3.204682637650718,0,0,0,3
95,4,92.72522486961356,24.157928102344307,21.37999566069984,77.71197029987451,26.571382676297155,24.13980675993552,3.776671326838233,3.185806586,0,0,0,4
